name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,151,635,431,52,73,"6355243173",Alik'r Desert,635.40625,-431.4296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,-113,354,457,81,108,"35481457108",Alik'r Desert,354.6328125,-457.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,-3,307,468,14,31,"3071446831",Alik'r Desert,307.109375,-468.7578125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,21,254,456,36,49,"2543645649",Alik'r Desert,254.28125,-456.6171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,88,393,455,8,118,"39308455118",Alik'r Desert,393.0625,-455.078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,-41,520,402,67,6,"5206740206",Alik'r Desert,520.5234375,-402.953125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,162,338,465,35,102,"33835465102",Alik'r Desert,338.2734375,-465.203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,-87,305,493,70,124,"30570493124",Alik'r Desert,305.546875,-493.03125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,-134,244,468,123,36,"24412346836",Alik'r Desert,244.9609375,-468.71875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_08,-169,353,427,33,70,"3533342770",Alik'r Desert,353.2578125,-427.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_09,-130,545,426,102,78,"54510242678",Alik'r Desert,545.796875,-426.390625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,-99,310,472,41,108,"31041472108",Alik'r Desert,310.3203125,-472.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,111,325,456,18,52,"3251845652",Alik'r Desert,325.140625,-456.59375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,-135,340,423,111,60,"34011142360",Alik'r Desert,340.8671875,-423.53125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,67,608,411,113,114,"608113411114",Alik'r Desert,608.8828125,-411.109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,12,440,447,101,12,"44010144712",Alik'r Desert,440.7890625,-447.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,80,243,494,12,125,"24312494125",Alik'r Desert,243.09375,-494.0234375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,3,465,470,88,122,"46588470122",Alik'r Desert,465.6875,-470.046875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,-1,480,474,45,76,"4804547476",Alik'r Desert,480.3515625,-474.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,-104,375,438,111,72,"37511143872",Alik'r Desert,375.8671875,-438.4375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,67,628,426,88,99,"6288842699",Alik'r Desert,628.6875,-426.2265625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_03,80,389,428,35,119,"38935428119",Alik'r Desert,389.2734375,-428.0703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,17,546,391,93,19,"5469339119",Alik'r Desert,546.7265625,-391.8515625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,-14,425,439,91,47,"4259143947",Alik'r Desert,425.7109375,-439.6328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_06,-122,446,447,84,70,"4468444770",Alik'r Desert,446.65625,-447.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,173,376,498,26,81,"3762649881",Alik'r Desert,376.203125,-498.3671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,-120,309,457,31,122,"30931457122",Alik'r Desert,309.2421875,-457.046875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,-97,591,404,108,97,"59110840497",Alik'r Desert,591.84375,-404.2421875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,119,580,399,1,38,"5800139938",Alik'r Desert,580.0078125,-399.703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,-84,288,451,122,108,"288122451108",Alik'r Desert,288.953125,-451.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,-178,285,460,58,13,"2855846013",Alik'r Desert,285.453125,-460.8984375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,-38,350,439,113,38,"35011343938",Alik'r Desert,350.8828125,-439.703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,25,525,440,38,63,"5253844063",Alik'r Desert,525.296875,-440.5078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,82,456,470,35,95,"4563547095",Alik'r Desert,456.2734375,-470.2578125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,-114,507,423,49,77,"5074942377",Alik'r Desert,507.3828125,-423.3984375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,-13,558,426,108,90,"55810842690",Alik'r Desert,558.84375,-426.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,110,220,498,113,76,"22011349876",Alik'r Desert,220.8828125,-498.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_08,-8,599,392,90,13,"5999039213",Alik'r Desert,599.703125,-392.8984375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_09,107,306,459,26,116,"30626459116",Alik'r Desert,306.203125,-459.09375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,8,342,421,92,12,"3429242112",Alik'r Desert,342.71875,-421.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,-50,279,465,72,36,"2797246536",Alik'r Desert,279.5625,-465.71875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,37,306,485,58,120,"30658485120",Alik'r Desert,306.453125,-485.0625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,86,621,412,50,38,"6215041238",Alik'r Desert,621.390625,-412.703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,123,238,485,120,82,"23812048582",Alik'r Desert,238.9375,-485.359375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,55,565,382,35,90,"5653538290",Alik'r Desert,565.2734375,-382.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,142,301,482,59,3,"3015948203",Alik'r Desert,301.4609375,-482.9765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,156,400,494,100,122,"400100494122",Alik'r Desert,400.78125,-494.046875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,23,376,475,26,12,"3762647512",Alik'r Desert,376.203125,-475.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,78,452,464,92,105,"45292464105",Alik'r Desert,452.71875,-464.1796875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,26,563,425,93,52,"5639342552",Alik'r Desert,563.7265625,-425.59375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,-78,307,492,29,15,"3072949215",Alik'r Desert,307.2265625,-492.8828125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_03,171,243,477,124,44,"24312447744",Alik'r Desert,243.96875,-477.65625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,57,394,460,122,108,"394122460108",Alik'r Desert,394.953125,-460.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,112,587,412,38,79,"5873841279",Alik'r Desert,587.296875,-412.3828125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_06,63,400,418,26,3,"4002641803",Alik'r Desert,400.203125,-418.9765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,-138,299,491,56,36,"2995649136",Alik'r Desert,299.4375,-491.71875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_08,50,312,479,109,47,"31210947947",Alik'r Desert,312.8515625,-479.6328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,-131,423,439,82,28,"4238243928",Alik'r Desert,423.640625,-439.78125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,74,314,443,106,73,"31410644373",Alik'r Desert,314.828125,-443.4296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,-30,350,453,0,12,"3500045312",Alik'r Desert,350,-453.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,112,406,475,29,8,"4062947508",Alik'r Desert,406.2265625,-475.9375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,15,583,417,69,82,"5836941782",Alik'r Desert,583.5390625,-417.359375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,68,495,446,84,119,"49584446119",Alik'r Desert,495.65625,-446.0703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,106,577,420,27,67,"5772742067",Alik'r Desert,577.2109375,-420.4765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,128,289,470,93,93,"2899347093",Alik'r Desert,289.7265625,-470.2734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_08,-125,325,499,37,76,"3253749976",Alik'r Desert,325.2890625,-499.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_09,55,512,406,10,38,"5121040638",Alik'r Desert,512.078125,-406.703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,-49,395,486,36,113,"39536486113",Alik'r Desert,395.28125,-486.1171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,-55,552,412,35,17,"5523541217",Alik'r Desert,552.2734375,-412.8671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,-31,452,472,42,36,"4524247236",Alik'r Desert,452.328125,-472.71875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,-92,253,477,64,76,"2536447776",Alik'r Desert,253.5,-477.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,-2,283,467,26,74,"2832646774",Alik'r Desert,283.203125,-467.421875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,131,349,458,22,105,"34922458105",Alik'r Desert,349.171875,-458.1796875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,42,396,434,45,10,"3964543410",Alik'r Desert,396.3515625,-434.921875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,-166,296,456,91,59,"2969145659",Alik'r Desert,296.7109375,-456.5390625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,-95,583,397,88,29,"5838839729",Alik'r Desert,583.6875,-397.7734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,109,426,497,8,70,"4260849770",Alik'r Desert,426.0625,-497.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,16,533,390,83,3,"5338339003",Alik'r Desert,533.6484375,-390.9765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,46,328,476,72,69,"3287247669",Alik'r Desert,328.5625,-476.4609375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,-143,228,480,56,32,"2285648032",Alik'r Desert,228.4375,-480.75,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,-57,513,401,14,93,"5131440193",Alik'r Desert,513.109375,-401.2734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_08,163,285,470,51,125,"28551470125",Alik'r Desert,285.3984375,-470.0234375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,-131,402,498,96,84,"4029649884",Alik'r Desert,402.75,-498.34375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,106,243,481,97,86,"2439748186",Alik'r Desert,243.7578125,-481.328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,177,378,485,99,84,"3789948584",Alik'r Desert,378.7734375,-485.34375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,-120,370,458,3,116,"37003458116",Alik'r Desert,370.0234375,-458.09375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,88,335,471,35,105,"33535471105",Alik'r Desert,335.2734375,-471.1796875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,31,579,431,52,44,"5795243144",Alik'r Desert,579.40625,-431.65625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,12,404,429,69,122,"40469429122",Alik'r Desert,404.5390625,-429.046875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,-167,529,448,26,72,"5292644872",Alik'r Desert,529.203125,-448.4375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,117,343,457,26,12,"3432645712",Alik'r Desert,343.203125,-457.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,147,342,489,77,70,"3427748970",Alik'r Desert,342.6015625,-489.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_09,-21,376,451,58,46,"3765845146",Alik'r Desert,376.453125,-451.640625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,167,603,406,68,67,"6036840667",Alik'r Desert,603.53125,-406.4765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,52,334,432,69,23,"3346943223",Alik'r Desert,334.5390625,-432.8203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,48,512,405,70,119,"51270405119",Alik'r Desert,512.546875,-405.0703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,12,575,412,24,14,"5752441214",Alik'r Desert,575.1875,-412.890625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,20,544,430,115,124,"544115430124",Alik'r Desert,544.8984375,-430.03125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,-170,424,438,76,118,"42476438118",Alik'r Desert,424.59375,-438.078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,114,560,435,59,65,"5605943565",Alik'r Desert,560.4609375,-435.4921875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,-30,576,435,74,67,"5767443567",Alik'r Desert,576.578125,-435.4765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,134,282,499,37,104,"28237499104",Alik'r Desert,282.2890625,-499.1875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,-17,597,411,90,37,"5979041137",Alik'r Desert,597.703125,-411.7109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,-51,466,477,105,91,"46610547791",Alik'r Desert,466.8203125,-477.2890625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,-111,575,411,42,49,"5754241149",Alik'r Desert,575.328125,-411.6171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,-76,478,470,81,42,"4788147042",Alik'r Desert,478.6328125,-470.671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_06,-166,338,479,38,63,"3383847963",Alik'r Desert,338.296875,-479.5078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,-159,459,465,41,6,"4594146506",Alik'r Desert,459.3203125,-465.953125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_08,50,520,443,122,102,"520122443102",Alik'r Desert,520.953125,-443.203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,169,330,433,99,36,"3309943336",Alik'r Desert,330.7734375,-433.71875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,-168,539,414,96,64,"5399641464",Alik'r Desert,539.75,-414.5,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,79,605,433,101,70,"60510143370",Alik'r Desert,605.7890625,-433.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,106,569,387,78,35,"5697838735",Alik'r Desert,569.609375,-387.7265625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,-157,456,488,22,58,"4562248858",Alik'r Desert,456.171875,-488.546875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,-19,351,479,41,108,"35141479108",Alik'r Desert,351.3203125,-479.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,84,244,478,23,108,"24423478108",Alik'r Desert,244.1796875,-478.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,92,423,444,68,12,"4236844412",Alik'r Desert,423.53125,-444.90625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,110,258,473,36,3,"2583647303",Alik'r Desert,258.28125,-473.9765625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,166,632,419,125,90,"63212541990",Alik'r Desert,632.9765625,-419.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,123,311,451,113,70,"31111345170",Alik'r Desert,311.8828125,-451.453125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,57,258,453,0,113,"25800453113",Alik'r Desert,258,-453.1171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,74,627,417,111,55,"62711141755",Alik'r Desert,627.8671875,-417.5703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,-50,222,495,78,37,"2227849537",Alik'r Desert,222.609375,-495.7109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,145,317,474,79,106,"31779474106",Alik'r Desert,317.6171875,-474.171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,-98,278,497,55,78,"2785549778",Alik'r Desert,278.4296875,-497.390625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,-167,357,431,106,52,"35710643152",Alik'r Desert,357.828125,-431.59375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,69,528,397,47,90,"5284739790",Alik'r Desert,528.3671875,-397.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,178,404,437,22,29,"4042243729",Alik'r Desert,404.171875,-437.7734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,179,408,443,3,26,"4080344326",Alik'r Desert,408.0234375,-443.796875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_03,-27,378,485,81,49,"3788148549",Alik'r Desert,378.6328125,-485.6171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,174,334,478,67,73,"3346747873",Alik'r Desert,334.5234375,-478.4296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,-52,325,476,70,93,"3257047693",Alik'r Desert,325.546875,-476.2734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,53,541,433,125,33,"54112543333",Alik'r Desert,541.9765625,-433.7421875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,-65,503,421,84,108,"50384421108",Alik'r Desert,503.65625,-421.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,169,337,496,29,35,"3372949635",Alik'r Desert,337.2265625,-496.7265625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,122,495,438,116,42,"49511643842",Alik'r Desert,495.90625,-438.671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,-107,566,422,76,20,"5667642220",Alik'r Desert,566.59375,-422.84375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,40,357,448,82,31,"3578244831",Alik'r Desert,357.640625,-448.7578125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,43,514,432,125,59,"51412543259",Alik'r Desert,514.9765625,-432.5390625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,-137,570,387,84,124,"57084387124",Alik'r Desert,570.65625,-387.03125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,64,586,433,32,54,"5863243354",Alik'r Desert,586.25,-433.578125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,93,353,482,118,115,"353118482115",Alik'r Desert,353.921875,-482.1015625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,-101,239,471,3,91,"2390347191",Alik'r Desert,239.0234375,-471.2890625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_08,-4,317,457,99,99,"3179945799",Alik'r Desert,317.7734375,-457.2265625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,59,507,407,20,59,"5072040759",Alik'r Desert,507.15625,-407.5390625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,103,475,415,31,58,"4753141558",Alik'r Desert,475.2421875,-415.546875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,124,375,466,102,88,"37510246688",Alik'r Desert,375.796875,-466.3125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,111,537,443,82,111,"53782443111",Alik'r Desert,537.640625,-443.1328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,-116,329,449,13,64,"3291344964",Alik'r Desert,329.1015625,-449.5,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,100,253,473,49,68,"2534947368",Alik'r Desert,253.3828125,-473.46875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,5,569,419,35,72,"5693541972",Alik'r Desert,569.2734375,-419.4375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,-19,377,428,3,72,"3770342872",Alik'r Desert,377.0234375,-428.4375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,81,379,448,74,93,"3797444893",Alik'r Desert,379.578125,-448.2734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,-141,585,422,99,56,"5859942256",Alik'r Desert,585.7734375,-422.5625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,38,309,437,3,45,"3090343745",Alik'r Desert,309.0234375,-437.6484375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_03,45,520,393,96,102,"52096393102",Alik'r Desert,520.75,-393.203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_05,60,349,456,24,14,"3492445614",Alik'r Desert,349.1875,-456.890625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_06,6,291,476,22,108,"29122476108",Alik'r Desert,291.171875,-476.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,-161,543,395,61,90,"5436139590",Alik'r Desert,543.4765625,-395.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_08,-61,282,466,24,100,"28224466100",Alik'r Desert,282.1875,-466.21875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,-50,541,407,64,76,"5416440776",Alik'r Desert,541.5,-407.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,-99,507,446,83,42,"5078344642",Alik'r Desert,507.6484375,-446.671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_11,-76,441,487,5,64,"4410548764",Alik'r Desert,441.0390625,-487.5,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,130,541,407,31,46,"5413140746",Alik'r Desert,541.2421875,-407.640625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_01,126,444,492,28,127,"44428492127",Alik'r Desert,444.21875,-492.0078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,-51,628,425,31,90,"6283142590",Alik'r Desert,628.2421875,-425.296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,28,293,495,93,24,"2939349524",Alik'r Desert,293.7265625,-495.8125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,-164,295,476,67,4,"2956747604",Alik'r Desert,295.5234375,-476.96875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,170,298,450,33,125,"29833450125",Alik'r Desert,298.2578125,-450.0234375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,73,605,399,32,125,"60532399125",Alik'r Desert,605.25,-399.0234375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,160,533,399,29,55,"5332939955",Alik'r Desert,533.2265625,-399.5703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,-168,327,429,81,8,"3278142908",Alik'r Desert,327.6328125,-429.9375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,-9,261,464,78,14,"2617846414",Alik'r Desert,261.609375,-464.890625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,38,233,497,32,76,"2333249776",Alik'r Desert,233.25,-497.40625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,-78,335,475,10,81,"3351047581",Alik'r Desert,335.078125,-475.3671875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,-145,591,387,102,50,"59110238750",Alik'r Desert,591.796875,-387.609375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,88,479,412,69,15,"4796941215",Alik'r Desert,479.5390625,-412.8828125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_08,145,382,441,106,8,"38210644108",Alik'r Desert,382.828125,-441.9375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_09,-38,241,482,97,52,"2419748252",Alik'r Desert,241.7578125,-482.59375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_10,-15,315,445,84,73,"3158444573",Alik'r Desert,315.65625,-445.4296875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_01,-40,377,419,8,19,"3770841919",Alik'r Desert,377.0625,-419.8515625,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_02,-164,570,405,77,101,"57077405101",Alik'r Desert,570.6015625,-405.2109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_03,27,587,415,108,68,"58710841568",Alik'r Desert,587.84375,-415.46875,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_04,-63,410,488,6,38,"4100648838",Alik'r Desert,410.046875,-488.703125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_06,-103,380,493,26,18,"3802649318",Alik'r Desert,380.203125,-493.859375,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_07,-118,604,393,41,111,"60441393111",Alik'r Desert,604.3203125,-393.1328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_08,13,286,448,35,86,"2863544886",Alik'r Desert,286.2734375,-448.328125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_09,25,316,438,91,118,"31691438118",Alik'r Desert,316.7109375,-438.078125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_10,116,372,438,44,92,"3724443892",Alik'r Desert,372.34375,-438.28125,8
Rocks,1,WOD_Rocks_Flat_Brown_Medium_12,129,307,463,109,93,"30710946393",Alik'r Desert,307.8515625,-463.2734375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_02,117,449,456,54,4,"4495445604",Alik'r Desert,449.421875,-456.96875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_03,-116,588,421,102,8,"58810242108",Alik'r Desert,588.796875,-421.9375,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_04,-65,588,417,122,100,"588122417100",Alik'r Desert,588.953125,-417.21875,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_05,65,370,421,93,23,"3709342123",Alik'r Desert,370.7265625,-421.8203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_06,92,567,402,113,35,"56711340235",Alik'r Desert,567.8828125,-402.7265625,8
Rocks,1,WOD_Rocks_Flat_Brown_Large_07,-106,353,498,6,41,"3530649841",Alik'r Desert,353.046875,-498.6796875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_01,62,619,403,91,84,"6199140384",Alik'r Desert,619.7109375,-403.34375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_02,161,628,413,17,23,"6281741323",Alik'r Desert,628.1328125,-413.8203125,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_03,-80,521,445,110,101,"521110445101",Alik'r Desert,521.859375,-445.2109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_04,-56,493,424,33,114,"49333424114",Alik'r Desert,493.2578125,-424.109375,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_05,21,400,426,68,49,"4006842649",Alik'r Desert,400.53125,-426.6171875,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_06,52,394,426,26,108,"39426426108",Alik'r Desert,394.203125,-426.15625,8
Rocks,1,WOD_Rocks_Flat_Brown_Small_07,-52,317,468,15,116,"31715468116",Alik'r Desert,317.1171875,-468.09375,8
